index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-siegesplanvon-selenskyj-hat-eine-grosse-schwachstelle-670fbfe8b4a54676760f2f47,https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-siegesplanvon-selenskyj-hat-eine-grosse-schwachstelle-670fbfe8b4a54676760f2f47,0,www.bild.de,"„Es sind gute Ziele, aber …“ - Selenksyjs „Siegesplan“ hat eine Schwachstelle",Der Präsident der Ukraine stößt mit seinem Appell auf Skepsis – sogar bei den eigenen Offizieren.,"https://images.bild.de/670fbfe8b4a54676760f2f47/4d41c055640e627532d3cdfc34134034,663b29eb?w=1280",2024-10-17T05:07:33Z,http://archive.md/20241017061550/https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-siegesplanvon-selenskyj-hat-eine-grosse-schwachstelle-670fbfe8b4a54676760f2f47,"Lange war gerätselt worden, was genau sich hinter dem sogenannten Siegesplan verbirgt. Nun steht fest, wie der ukrainische Präsident den Krieg gegen Russland gewinnen will. 
BILD erklärt, was der Pl… [+69 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-10/franz-stefan-gady-ukraine-kursk-offensive-russland-donbass,https://www.zeit.de/politik/ausland/2024-10/franz-stefan-gady-ukraine-kursk-offensive-russland-donbass,0,www.zeit.de,"Franz-Stefan Gady: ""Ich würde nicht von einem Sieg sprechen""","Eine Rückeroberung aller von Russland besetzen Gebiete dürfte für die Ukraine schwer zu erreichen sein, sagt Franz-Stefan Gady. Was das Land für eine Offensive braucht.",https://img.zeit.de/politik/ausland/2024-10/franz-stefan-gady-ukraine-kursk-offensive-russland-donbass-bild/wide__1300x731,2024-10-17T05:12:32Z,http://archive.md/20241017052627/https://www.zeit.de/politik/ausland/2024-10/franz-stefan-gady-ukraine-kursk-offensive-russland-donbass,"Franz-Stefan Gady reist oft an die Front in der Ukraine. Der unabhängige Militärexperte und Analyst arbeitet als Berater, unter anderem am Londoner Institute for International
Strategic Studies und … [+552 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-10/joe-biden-berlin-besuch-olaf-scholz-ukraine-macron-starmer,https://www.zeit.de/politik/ausland/2024-10/joe-biden-berlin-besuch-olaf-scholz-ukraine-macron-starmer,0,www.zeit.de,US-Präsident: Joe Biden holt Deutschland-Besuch mit Vierertreffen nach,"Nicht mehr Staatsbesuch, sondern Stippvisite: Kurz vor dem Ende seiner Amtszeit kommt der US-Präsident nach Berlin. Er will wohl auch die Ukraine-Unterstützung absichern.",https://img.zeit.de/politik/ausland/2024-10/biden-besuch-deutschland-treffen-scholz-macron-starmer-bild/wide__1300x731,2024-10-17T05:12:59Z,,"Beim Berlin-Besuch von US-Präsident Joe Biden an diesem Freitag soll
 es auch ein Vierertreffen mit den Staats- 
und Regierungschefs der Natoverbündeten Deutschland, Frankreich und 
Großbritannien… [+5144 chars]",,de,'Ukraine'
https://www.welt.de/kmpkt/article253993200/Diebstahl-Risiko-In-diesen-Touristenstaedten-wird-am-meisten-geklaut.html,https://www.welt.de/kmpkt/article253993200/Diebstahl-Risiko-In-diesen-Touristenstaedten-wird-am-meisten-geklaut.html,0,www.welt.de,In diesen Touristenstädten wird besonders viel geklaut,"Einmal nicht hingeschaut und schon ist das Portemonnaie oder Smartphone in den Händen von Langfingern gelandet – besonders im Urlaub echt ärgerlich. Wo das Diebstahl-Risiko besonders hoch ist, verrät ein aktuelles Ranking.",https://img.welt.de/img/bildergalerien/mobile253993192/2837939187-ci16x9-w1200/crime-concepts-robbery-concepts-a-robber-aimed-his-sharp-knife-at-a-woman-to-rob-her-valuable-things-in-bag.jpg,2024-10-17T05:16:22Z,http://archive.md/20241017053159/https://www.welt.de/kmpkt/article253993200/Diebstahl-Risiko-In-diesen-Touristenstaedten-wird-am-meisten-geklaut.html,"Einmal nicht hingeschaut und schon ist das Portemonnaie oder Smartphone in den Händen von Langfingern gelandet besonders im Urlaub echt ärgerlich. Wo das Diebstahl-Risiko besonders hoch ist, verrät e… [+4236 chars]",,de,'Risiko'
https://www.focus.de/politik/ausland/ungarn-praesident-im-pioneer-interview-beim-ukraine-krieg-ist-orban-besonders-in-einem-punkt-von-deutschland-ueberrascht_id_260400590.html,https://www.focus.de/politik/ausland/ungarn-praesident-im-pioneer-interview-beim-ukraine-krieg-ist-orban-besonders-in-einem-punkt-von-deutschland-ueberrascht_id_260400590.html,0,www.focus.de,Ungarn-Präsident im Pioneer-Interview - Beim Ukraine-Krieg ist Orbán besonders in einem Punkt von Deutschland „überrascht“,"Der ungarische Ministerpräsident Viktor Orbán spricht im Interview mit Gabor Steingart über seine Verbindung zu Putin, seine Hoffnung auf einen Sieg Trumps und seine Einschätzung des Ukraine-Kriegs.Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/politik/ausland/id_260379013/fordert-spitzentreffen-zur-migration-der-ungarische-ministerpraesident-viktor-orban.-archivbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=176d23c03e90d3b525e0ecdab79b6151dbd4dfc33c25822ea1448e67b41456d6,2024-10-17T06:57:36Z,http://archive.md/20241017072326/https://www.focus.de/politik/ausland/ungarn-praesident-im-pioneer-interview-beim-ukraine-krieg-ist-orban-besonders-in-einem-punkt-von-deutschland-ueberrascht_id_260400590.html,"Der ungarische Ministerpräsident Viktor Orbán spricht im Interview mit Gabor Steingart über seine Verbindung zu Putin, seine Hoffnung auf einen Sieg Trumps und seine Einschätzung des Ukraine-Kriegs.E… [+9153 chars]",,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/it-sicherheit-nordkorea-verbluefft-mit-high-tech-cyberangriffen-2410-189903.html&referer=https://t.co/42a268f1e6,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/it-sicherheit-nordkorea-verbluefft-mit-high-tech-cyberangriffen-2410-189903.html&referer=https://t.co/42a268f1e6,0,www.golem.de,IT-Sicherheit: Nordkorea verblüfft mit High-Tech-Cyberangriffen,"Berichte über staatliche Cyberangriffe drehen sich meist um Russland und China, weniger um Nordkorea. Dabei ist die dortige Diktatur in diesem Bereich sehr aktiv - mit einigen Besonderheiten. Ein Bericht von Ulrich Hottelet (Security, Malware)",,2024-10-17T07:23:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.n-tv.de/politik/Weiteres-Luftpaket-ging-in-Grossbritannien-in-Flammen-auf-article25296410.html,https://www.n-tv.de/politik/Weiteres-Luftpaket-ging-in-Grossbritannien-in-Flammen-auf-article25296410.html,0,www.n-tv.de,Auch Russland unter Verdacht: Weiteres Luftpaket ging in Großbritannien in Flammen auf,Im Sommer sorgt ein in Flammen aufgehendes Paket am Flughafen Leipzig für Aufsehen. Die deutschen Geheimdienste vermuten dahinter eine aus Moskau gesteuerte Aktion. Jetzt wird bekannt: Auch in Großbritannien gibt es einen ähnlich gelagerten Vorfall.,https://bilder3.n-tv.de/img/incoming/crop25289642/1881329031-cImg_16_9-w1200/480220570.jpg,2024-10-17T07:27:59Z,,Im Sommer sorgt ein in Flammen aufgehendes Paket am Flughafen Leipzig für Aufsehen. Die deutschen Geheimdienste vermuten dahinter eine aus Moskau gesteuerte Aktion. Jetzt wird bekannt: Auch in Großbr… [+2605 chars],,de,'Putin'
https://www.focus.de/politik/unterstuetzung-fuer-ukraine-nato-generalsekretaer-nennt-bedingung-fuer-verhandlungen-mit-putin_id_260400767.html,https://www.focus.de/politik/unterstuetzung-fuer-ukraine-nato-generalsekretaer-nennt-bedingung-fuer-verhandlungen-mit-putin_id_260400767.html,0,www.focus.de,Nato-Unterstützung für die Ukraine - Generalsekretär nennt Bedingungen für Verhandlungen mit Putin,"Nato-Generalsekretär Mark Rutte unterstreicht die Bedeutung militärischer Hilfe für die Ukraine, um ihre Verteidigung gegen Russland zu stärken und Verhandlungen aus einer Position der Stärke zu ermöglichen.",https://p6.focus.de/img/regional/sachsen/id_259781964/mark-rutte-spricht-waehrend-einer-pressekonferenz-in-sarajevo..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=80a202c1880e6830fddbd91161d9255f121a4c42704dd05f0ba4cfb455335743,2024-10-17T07:40:39Z,,"Nato-Generalsekretär Mark Rutte unterstreicht die Bedeutung militärischer Hilfe für die Ukraine, um ihre Verteidigung gegen Russland zu stärken und Verhandlungen aus einer Position der Stärke zu ermö… [+1642 chars]",,de,'Putin'
https://www.focus.de/politik/eskalation-hinweise-auf-putins-herbstoffensive-schickt-kim-weitere-10-000-soldaten-in-die-ukraine_id_260400826.html,https://www.focus.de/politik/eskalation-hinweise-auf-putins-herbstoffensive-schickt-kim-weitere-10-000-soldaten-in-die-ukraine_id_260400826.html,0,www.focus.de,Eskalation - Hinweise auf Putins Herbstoffensive: Schickt Kim weitere 10.000 Soldaten in die Ukraine?,Nordkorea schickt offenbar 10.000 Soldaten zur Unterstützung der russischen Truppen in der Ukraine. Experten warnen vor den weitreichenden geopolitischen Konsequenzen dieses Schritts.,https://p6.focus.de/img/fotos/id_260394762/putinkimjongun.jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=028f809a29717c8ea21e2698475fe597a4228636cd8e7100a9de5c5429e88e1c,2024-10-17T07:40:50Z,,"Nordkorea schickt offenbar 10.000 Soldaten zur Unterstützung der russischen Truppen in der Ukraine. Experten warnen vor den weitreichenden geopolitischen Konsequenzen dieses Schritts.Russland plant, … [+1392 chars]",,de,'Putin'
https://www.n-tv.de/wirtschaft/Diese-Kreml-Verbuendeten-profitieren-vom-Exodus-westlicher-Firmen-article25293735.html,https://www.n-tv.de/wirtschaft/Diese-Kreml-Verbuendeten-profitieren-vom-Exodus-westlicher-Firmen-article25293735.html,0,www.n-tv.de,Verkauf zum Schleuderpreis: Diese Kreml-Verbündeten profitieren vom Exodus westlicher Firmen,"Seit dem Angriff auf die Ukraine ziehen sich immer mehr Unternehmen aus Russland zurück - oft mit großem wirtschaftlichen Verlust. Der Kreml verlangt nicht nur starke Rabatte, sondern auch eine saftige Ausstiegssteuer. Davon profitiert eine ganz neue Spezies …",https://bilder4.n-tv.de/img/incoming/crop25294935/5891329329-cImg_16_9-w1200/406942357.jpg,2024-10-17T08:06:10Z,,"Seit dem Angriff auf die Ukraine ziehen sich immer mehr Unternehmen aus Russland zurück - oft mit großem wirtschaftlichen Verlust. Der Kreml verlangt nicht nur starke Rabatte, sondern auch eine safti… [+6793 chars]",,de,'Ukraine'
https://www.diepresse.com/18972836/bei-welchen-rohstoffen-ist-europa-von-russland-noch-erpressbar,https://www.diepresse.com/18972836/bei-welchen-rohstoffen-ist-europa-von-russland-noch-erpressbar,0,www.diepresse.com,Bei welchen Rohstoffen ist Europa von Russland noch erpressbar? [premium],Die Co-Abhängigkeit beim Rohstoffhandel ist durch den Ukraine-Krieg zum Problem für Europa wie für Russland geworden. Aber es hat eine Entflechtung stattgefunden. Wie weit ist sie bei wichtigen Rohstoffen vorangeschritten? Und wie ernst sind neue Drohungen vo…,https://img.diepresse.com/public/incoming/ex4ra3-RUSSIA-COMMODITIESRESTRICTIONS/alternates/DPR_SOCIAL_MAGAZIN/RUSSIA-COMMODITIESRESTRICTIONS,2024-10-17T08:17:54Z,,Die Co-Abhängigkeit beim Rohstoffhandel ist durch den Ukraine-Krieg zum Problem für Europa wie für Russland geworden. Aber es hat eine Entflechtung stattgefunden. Wie weit ist sie bei wichtigen Rohst… [+1180 chars],,de,'Russland'
https://www.diepresse.com/18972836/bei-welchen-rohstoffen-russland-europa-noch-erpressen-kann,https://www.diepresse.com/18972836/bei-welchen-rohstoffen-russland-europa-noch-erpressen-kann,0,www.diepresse.com,Bei welchen Rohstoffen Russland Europa noch erpressen kann [premium],"Europas Abhängigkeit von wichtigen Rohstoffen aus Russland ist durch den Ukraine-Krieg zum Problem geworden. Eine teure Entflechtung hat inzwischen stattgefunden. Doch nun schlägt Wladimir Putin neue Exportbeschränkungen dort vor, wo man sie nicht erwartet ha…",https://img.diepresse.com/public/incoming/ex4ra3-RUSSIA-COMMODITIESRESTRICTIONS/alternates/DPR_SOCIAL_MAGAZIN/RUSSIA-COMMODITIESRESTRICTIONS,2024-10-17T08:17:54Z,,Europas Abhängigkeit von wichtigen Rohstoffen aus Russland ist durch den Ukraine-Krieg zum Problem geworden. Eine teure Entflechtung hat inzwischen stattgefunden. Doch nun schlägt Wladimir Putin neue… [+1233 chars],,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/vater-und-tochter-vereint-nach-russischer-strafkolonie-6710a21bff7b3e15402e6ec7,https://www.bild.de/politik/ausland-und-internationales/vater-und-tochter-vereint-nach-russischer-strafkolonie-6710a21bff7b3e15402e6ec7,0,www.bild.de,Tochter malte Anti-Kriegsbild in Schule - Vater nach einem Jahr Russen-Haft entlassen,"Ein alleinerziehender Vater wird mehr als einem Jahr aus einer russischen Strafkolonie entlassen und umarmt seine Tochter, die ihn am Gefängnis abholt.","https://images.bild.de/6710a21bff7b3e15402e6ec7/ba7fd89c70cbaef8c077f27c484b1e3b,92f99108?w=1280",2024-10-17T08:20:22Z,,Ganz fest drückt Mascha ihren Papa und er sie. Es ist die erste Umarmung des alleinerziehenden Vaters mit seiner Tochter seit mehr als einem Jahr. Tränen füllen ihre Augen. Endlich haben sie sich wie… [+2283 chars],,de,'Putin'
https://www.zeit.de/news/2024-10/17/ukraine-wirbt-fuer-unterstuetzung-bei-minenraeumung,https://www.zeit.de/news/2024-10/17/ukraine-wirbt-fuer-unterstuetzung-bei-minenraeumung,0,www.zeit.de,Ukraine-Krieg: Ukraine wirbt für Unterstützung bei Minenräumung,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Ukraine wirbt für Unterstützung bei Minenräumung“.,https://img.zeit.de/news/2024-10/17/ukraine-wirbt-fuer-unterstuetzung-bei-minenraeumung-image-group/wide__1300x731,2024-10-17T08:20:49Z,,"Die Ukraine setzt alles daran, weite Landstriche möglichst zügig von Landminen und anderen Kampfmittelrückständen zu befreien. Der Erfolg hänge auch von Unterstützung durch Partner ab, sagte Vizeregi… [+1721 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/themenspeziale/bildungundforschung/thermoakustik-ist-zentral-einblicke-ins-energielabor-der-tu-berlin-12541490.html,https://www.tagesspiegel.de/themenspeziale/bildungundforschung/thermoakustik-ist-zentral-einblicke-ins-energielabor-der-tu-berlin-12541490.html,0,www.tagesspiegel.de,„Thermoakustik ist zentral“: Einblicke ins Energielabor der TU Berlin,"Um grünen Wasserstoff zur Strom- und Wärmeerzeugung einsetzen zu können, müssen neue Gasturbinen entwickelt werden.",https://www.tagesspiegel.de/images/12541487/alternates/BASE_16_9_W1400/1729065666000/brennkammer-tu-beilage.jpeg,2024-10-17T08:50:51Z,,Der Lärm ist selbst durch die geschlossene Tür ohrenbetäubend. Ohne Schutzbrille und Gehörschutz darf man sie jetzt nicht öffnen. Die Beherrschung dieses thermoakustischen Phänomens hat den Wettlauf … [+5453 chars],,de,'Gas'
https://www.nzz.ch/pro/us-general-ben-hodges-die-ukraine-kann-gegen-russland-gewinnen-ld.1849192,https://www.nzz.ch/pro/us-general-ben-hodges-die-ukraine-kann-gegen-russland-gewinnen-ld.1849192,0,www.nzz.ch,"INTERVIEW - Der ehemalige Kommandant der US Army in Europa sagt: «Wenn die Ukraine zu Konzessionen gezwungen wird, verliert die Souveränität ihren Wert»","Ben Hodges spricht über die Chancen der Ukraine, den Krieg gegen Russland doch noch zu gewinnen. Ausserdem erklärt er, weshalb die Abwehr von Luftangriffen praktisch nur noch im Verbund funktioniert.","https://img.nzz.ch/2023/01/24/d13c28f4-edb6-45c7-82ef-15aabe805430.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4808,2704,x0,y250&wmark=nzz",2024-10-17T09:00:00Z,http://archive.md/20241017105018/https://www.nzz.ch/pro/us-general-ben-hodges-die-ukraine-kann-gegen-russland-gewinnen-ld.1849192,"Der pensionierte US-General Ben Hodges
Herr General, glauben Sie noch immer, dass die Ukraine den Krieg gegen Russland gewinnen kann?
Absolut falls sich die USA und insbesondere Deutschland dazu ve… [+10713 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/konjunktur--industrie-in-rheinland-pfalz-mit-deutlichem-umsatzrueckgang-35150602.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/konjunktur--industrie-in-rheinland-pfalz-mit-deutlichem-umsatzrueckgang-35150602.html,0,www.stern.de,Konjunktur: Industrie in Rheinland-Pfalz mit deutlichem Umsatzrückgang,"Hohe Energiekosten, stotternde Konjunktur - all das macht sich in den Büchern der Industrie bemerkbar. In Rheinland-Pfalz ist das Umsatzminus der Branche noch größer als bundesweit.",https://image.stern.de/35150604/t/UV/v1/w1440/r1.7778/-/17--2e3whhi5bjv5axw800h600jpeg---9e9a3e4069b0ae13.jpg,2024-10-17T09:10:00Z,,"Hohe Energiekosten, stotternde Konjunktur - all das macht sich in den Büchern der Industrie bemerkbar. In Rheinland-Pfalz ist das Umsatzminus der Branche noch größer als bundesweit.
Die rheinland-pf… [+1159 chars]",,de,'Energiekosten'
https://taz.de/Strategie-von-Putin-und-Vuic/!6040078/,https://taz.de/Strategie-von-Putin-und-Vuic/!6040078/,0,taz.de,Strategie von Putin und Vučić: Schluss mit Appeasement,Die EU steht vor dem Scherbenhaufen ihrer Beschwichtigungspolitik gegenüber Serbiens Präsidenten. Die Achse Serbien–Russland ist stärker denn je.,https://taz.de/picture/7302205/1200/36352490-1.jpeg,2024-10-17T09:57:00Z,,Die EU steht vor dem Scherbenhaufen ihrer Beschwichtigungspolitik gegenüber Serbiens Präsidenten. Die Achse Serbien–Russland ist stärker denn je. mehr...,,de,'Putin'
https://www.zeit.de/politik/ausland/2024-10/korvette-ludwigshafen-am-rhein-unifil-drohne-abgewehrt,https://www.zeit.de/politik/ausland/2024-10/korvette-ludwigshafen-am-rhein-unifil-drohne-abgewehrt,0,www.zeit.de,Krieg in Nahost: Deutsche Unifil-Schiff wehrt Drohne vor Libanons Küste ab,Im Rahmen der UN-Mission Unifil sind auch Kräfte der Bundeswehr im Libanon aktiv. Ein deutsches Kriegsschiff hat eine Drohne abgewehrt. Der Vorfall wird untersucht.,https://img.zeit.de/politik/ausland/2024-10/korvette-ludwigshafen-am-rhein-unifil-drohne-abgewehrt-bild/wide__1300x731,2024-10-17T10:04:04Z,,Die als Teil der UN-Truppe Unifil vor der libanesischen Küste eingesetzte Korvette Ludwigshafen am Rhein hat in der Region eine anfliegende Drohne abgewehrt. Der unbemannte Flugkörper sei gegen 7 Uhr… [+1504 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/17/vor-ezb-entscheid-inflationsrate-sinkt-auf-1-7-prozent,https://www.zeit.de/news/2024-10/17/vor-ezb-entscheid-inflationsrate-sinkt-auf-1-7-prozent,0,www.zeit.de,"Teuerung im Euroraum: Vor EZB-Entscheid: Inflationsrate sinkt auf 1,7 Prozent","Hier finden Sie Informationen zu dem Thema „Teuerung im Euroraum“. Lesen Sie jetzt „Vor EZB-Entscheid: Inflationsrate sinkt auf 1,7 Prozent“.",https://img.zeit.de/news/2024-10/17/vor-ezb-entscheid-inflationsrate-sinkt-auf-1-7-prozent-image-group/wide__1300x731,2024-10-17T10:13:43Z,,Eine stärker als erwartet gesunkene Inflation im Euroraum geben der Europäischen Zentralbank (EZB) neue Argumente für Leitzinssenkungen. Waren und Dienstleistungen verteuerten sich im September nur n… [+2407 chars],,de,'Inflation'
https://www.bild.de/politik/ausland-und-internationales/russen-sabotage-putin-schickte-brandsatz-per-dhl-nach-birmingham-6710c761e9471210bb6a7946,https://www.bild.de/politik/ausland-und-internationales/russen-sabotage-putin-schickte-brandsatz-per-dhl-nach-birmingham-6710c761e9471210bb6a7946,0,www.bild.de,Briten-Geheimdienst sicher - Putin schickte Brandsatz per DHL nach England,Ein neuer Fall russischer Sabotage beschäftigt die Briten-Geheimdienste. Wie in Leipzig kam es auch in Birmingham zu einem Brand in einem DHL-Paketzentrum.,"https://images.bild.de/6710c761e9471210bb6a7946/6de2aad137661d93edf027c30daf202e,1b9d5c4c?w=1280",2024-10-17T10:17:42Z,http://archive.md/20241018082804/https://www.bild.de/politik/ausland-und-internationales/russen-sabotage-putin-schickte-brandsatz-per-dhl-nach-birmingham-6710c761e9471210bb6a7946,Brand-Alarm bei den europäischen Behörden! Nach dem mutmaßlichen russischen Sabotage-Akt in Leipzig meldet nun auch Großbritannien einen Feuer-Vorfall in einem Paketzentrum. Wieder steht Moskau unter… [+2520 chars],,de,'Putin'
https://www.tagesschau.de/wissen/un-bericht-armut-100.html,https://www.tagesschau.de/wissen/un-bericht-armut-100.html,0,www.tagesschau.de,Mehr als eine Milliarde Menschen leben laut UN in extremer Armut,"Kaum Nahrung, keinen Strom, keinen Zugang zu Bildung - mehr als eine Milliarde Menschen weltweit sind extrem arm. Ein Großteil der Betroffenen sind Kinder und Jugendliche. Viele leben in Konfliktgebieten.",https://images.tagesschau.de/image/3dc2a36d-2cf6-433f-be04-5016165ed76c/AAABkpoW9pQ/AAABkZLhkrw/16x9-1280/indien-mangel-nahrung-100.jpg,2024-10-17T10:45:58Z,,"Stand: 17.10.2024 12:45 Uhr
Kaum Nahrung, keinen Strom, keinen Zugang zu Bildung - mehr als eine Milliarde Menschen weltweit sind extrem arm. Ein Großteil der Betroffenen sind Kinder und Jugendliche… [+2986 chars]",,de,'Armut'
https://www.welt.de/debatte/kommentare/article254055414/Besuch-in-Europa-Biden-hat-aus-dem-Blick-verloren-was-in-der-Ukraine-wirklich-auf-dem-Spiel-steht.html,https://www.welt.de/debatte/kommentare/article254055414/Besuch-in-Europa-Biden-hat-aus-dem-Blick-verloren-was-in-der-Ukraine-wirklich-auf-dem-Spiel-steht.html,0,www.welt.de,"Biden hat aus dem Blick verloren, was in der Ukraine wirklich auf dem Spiel steht","Der US-Präsident reist zum Abschiedsbesuch nach Deutschland. Im Vergleich zu seinem Gegenspieler Donald Trump mag seine Bilanz positiv ausfallen. Aber Biden ist längst zum Zauderer geworden und trägt Verantwortung, wenn die Ukraine gegen Russland verliert.",https://img.welt.de/img/debatte/kommentare/mobile253250868/5727933267-ci16x9-w1200/Clemens-Wergin-Autorenfoto-DIE-WELT-Fot.jpg,2024-10-17T10:51:57Z,http://archive.md/20241017161701/https://www.welt.de/debatte/kommentare/article254055414/Besuch-in-Europa-Biden-hat-aus-dem-Blick-verloren-was-in-der-Ukraine-wirklich-auf-dem-Spiel-steht.html,Der US-Präsident reist zum Abschiedsbesuch nach Deutschland. Im Vergleich zu seinem Gegenspieler Donald Trump mag seine Bilanz positiv ausfallen. Aber Biden ist längst zum Zauderer geworden und trägt… [+2278 chars],,de,'Putin'
https://www.faz.net/aktuell/feuilleton/debatten/einfluss-von-putin-auf-trump-warnung-von-ex-mi6-spion-110051970.html,https://www.faz.net/aktuell/feuilleton/debatten/einfluss-von-putin-auf-trump-warnung-von-ex-mi6-spion-110051970.html,0,www.faz.net,Christopher Steele warnt vor Einflussnahme von Putin auf Trump,Der ehemalige MI6-Spion Christopher Steele hat in Russland Informationen gesammelt und mit dem US-Geheimdienst kooperiert. Er warnt vor andauernden Einflussversuchen Putins auf Donald Trump. Trump selbst klagt gegen ihn.,https://media1.faz.net/ppmedia/aktuell/politik/455428162/1.10051983/facebook_teaser/sie-sollen-auch-nach-trumps.jpg,2024-10-17T12:11:39Z,http://archive.md/20241018075911/https://www.faz.net/aktuell/feuilleton/debatten/einfluss-von-putin-auf-trump-warnung-von-ex-mi6-spion-110051970.html,"Da weiß man sofort wieder, wo man ist, zumindest gedanklich: mutmaßlich mit Donald Trump und einigen mutmaßlichen Sexarbeiterinnen in einem mutmaßlichen Moskauer Hotelzimmer, in dem mutmaßlich das Ko… [+6847 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/2024-10/europaeische-zentralbank-senkt-ihren-leitzins-auf-3-25-prozent,https://www.zeit.de/wirtschaft/2024-10/europaeische-zentralbank-senkt-ihren-leitzins-auf-3-25-prozent,0,www.zeit.de,"Europäische Zentralbank senkt ihren Leitzins auf 3,25 Prozent",Die EZB hat zum dritten Mal in diesem Jahr den Leitzins gesenkt. Damit reagiert sie auf die sinkende Inflation im Euroraum.,https://img.zeit.de/wirtschaft/2024-10/eil-ezb-ratssitzung-zinsen-senkung-bild/wide__1300x731,2024-10-17T12:17:51Z,,"Die Europäische Zentralbank (EZB) senkt erneut die Zinsen im Euroraum. Der am Finanzmarkt richtungsweisende Einlagenzins verringert sich um 0,25 Prozentpunkte auf 3,25 Prozent, wie die Notenbank mitt… [+1773 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-10/17/sondierungsergebnis-junge-meister-sollen-viel-geld-sparen,https://www.zeit.de/news/2024-10/17/sondierungsergebnis-junge-meister-sollen-viel-geld-sparen,0,www.zeit.de,"CDU, BSW und SPD: Sondierungsergebnis: Junge Meister sollen viel Geld sparen","Hier finden Sie Informationen zu dem Thema „CDU, BSW und SPD“. Lesen Sie jetzt „Sondierungsergebnis: Junge Meister sollen viel Geld sparen“.",https://img.zeit.de/news/2024-10/17/sondierungsergebnis-junge-meister-sollen-viel-geld-sparen-image-group/wide__1300x731,2024-10-17T12:40:55Z,,"Angehende Meister in Thüringen sollen künftig viel Geld bei ihrer Ausbildung sparen können. CDU, BSW und SPD haben sich nach dpa-Informationen bei ihren Sondierungsverhandlungen auf eine kostenfreie … [+2826 chars]",,de,'Geld sparen'
https://www.stern.de/politik/ausland/nahost--deutsche-unifil-korvette-wehrt-bewaffnete-drohne-ab-35150526.html,https://www.stern.de/politik/ausland/nahost--deutsche-unifil-korvette-wehrt-bewaffnete-drohne-ab-35150526.html,0,www.stern.de,Nahost: Deutsche Unifil-Korvette wehrt bewaffnete Drohne ab,Die Kämpfe zwischen Israel und der Hisbollah sind nah an die UN-Friedenstruppe Unifil herangerückt. Ein deutsches Kriegsschiff fängt vor der Küste Libanons eine anfliegende Kampfdrohne ab.,https://image.stern.de/35150706/t/HS/v2/w1440/r1.7778/-/17--s2beclezykv4axw800h600jpeg---73316ae7c30db9c4.jpg,2024-10-17T14:15:06Z,,"Die Kämpfe zwischen Israel und der Hisbollah sind nah an die UN-Friedenstruppe Unifil herangerückt. Ein deutsches Kriegsschiff fängt vor der Küste Libanons eine anfliegende Kampfdrohne ab.
Die vor d… [+3244 chars]",,de,'Krieg'
