index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/12/inflation-in-mv-ueber-bundesdurchschnitt,https://www.zeit.de/news/2024-01/12/inflation-in-mv-ueber-bundesdurchschnitt,0,www.zeit.de,Verbraucher: Inflation in MV über Bundesdurchschnitt,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Inflation in MV über Bundesdurchschnitt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-12T14:44:50Z,,"Weiterhin kräftige Preissprünge bei Lebensmitteln und Energie halten die Inflation in Mecklenburg-Vorpommern hoch, auch über dem Bundesdurchschnitt. Wie das Statistische Amt am Freitag in Schwerin be… [+2981 chars]",,de,'Inflation'
https://www.diepresse.com/17986828/piloten-von-brussels-airlines-streiken-am-samstag,https://www.diepresse.com/17986828/piloten-von-brussels-airlines-streiken-am-samstag,0,www.diepresse.com,Piloten von Brussels Airlines streiken am Samstag,"Die Gewerkschaften werfen der belgischen Lufthansa-Tochter vor, Zusatzleistungen zum Lohn nicht wie gesetzlich vorgeschrieben an die Inflation anzupassen.",https://img.diepresse.com/public/incoming/b4m5dx-BELGIUM-TRANSPORT-AIRBUS-A320/alternates/DPR_SOCIAL_NACHRICHTEN/BELGIUM-TRANSPORT-AIRBUS-A320,2024-01-12T15:08:44Z,,"Die Gewerkschaften werfen der belgischen Lufthansa-Tochter vor, Zusatzleistungen zum Lohn nicht wie gesetzlich vorgeschrieben an die Inflation anzupassen. 
Die Pilotinnen und Piloten der belgischen … [+1451 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/star-ups-weniger-gruendungen-1.6332242,https://www.sueddeutsche.de/wirtschaft/star-ups-weniger-gruendungen-1.6332242,0,www.sueddeutsche.de,Standort Deutschland: Start-up-Gründungen gehen zurück,"Kriege, Inflation und Unsicherheit - die schwierige wirtschaftliche Lage wirkt sich auch auf die Gründerszene aus. Doch es gibt auch positive Entwicklungen.",https://www.sueddeutsche.de/image/sz.1.5363419/1200x675?v=1705072531,2024-01-12T15:14:35Z,,"Kriege, Inflation und Unsicherheit - die schwierige wirtschaftliche Lage wirkt sich auch auf die Gründerszene aus. Doch es gibt auch positive Entwicklungen.Die Stimmung in der Start-up Szene ist schl… [+589 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stromautobahn-bahnstromnetz-soll-bei-energiewende-helfen-2401-181126.html&referer=https://t.co/5cdb49f657,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stromautobahn-bahnstromnetz-soll-bei-energiewende-helfen-2401-181126.html&referer=https://t.co/5cdb49f657,0,www.golem.de,Stromautobahn: Bahnstromnetz soll bei Energiewende helfen,"Der Ausbau der Übertragungsnetze in den Süden hängt dem Aufbau von Windkraft im Norden hinterher. Entlastung soll das Bahnstromnetz liefern. (Energiewende, Deutsche Bahn)",,2024-01-12T15:20:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Windkraft'
https://www.zeit.de/news/2024-01/12/rekord-bei-windkraftausbau-in-der-eu,https://www.zeit.de/news/2024-01/12/rekord-bei-windkraftausbau-in-der-eu,0,www.zeit.de,Energie: Rekord bei Windkraftausbau in der EU,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Rekord bei Windkraftausbau in der EU“.,https://img.zeit.de/news/2024-01/12/rekord-bei-windkraftausbau-in-der-eu-image-group/wide__1300x731,2024-01-12T16:09:06Z,,"In der EU sind 2023 so viele Windkraftanlagen neu gebaut worden wie noch nie zuvor in einem Jahr. Nach vorläufigen Zahlen wurden neue Windparks mit 17 Gigawatt Leistung errichtet, wie der Windindustr… [+2457 chars]",,de,'Windkraft'
https://taz.de/Voelkermord-Prozess-in-Den-Haag/!5985198/,https://taz.de/Voelkermord-Prozess-in-Den-Haag/!5985198/,0,taz.de,Völkermord-Prozess ​in Den Haag: Israel führt Selbstverteidigung an,Nach der Anklage Südafrikas kommt die Verteidigung zu Wort. Israel weist den Genozidvorwurf von sich und verweist auf die Bedrohung durch die Hamas.​,https://taz.de/picture/6761578/948/344080381-1.jpeg,2024-01-12T16:10:00Z,,"Nach der Anklage Südafrikas kommt die Verteidigung zu Wort. Israel weist den Genozidvorwurf von sich und verweist auf die Bedrohung durch die Hamas.
Tal Becker, Rechtsberater des israelischen Außenm… [+4718 chars]",,de,'Bedrohung'
https://www.faz.net/aktuell/wirtschaft/unternehmen/fitnessstudios-auf-wachstumskurs-19444738.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/fitnessstudios-auf-wachstumskurs-19444738.html,0,www.faz.net,Jahresbeginn: Fitnessstudios auf Wachstumskurs,"Die Inflation ist hoch, und die Mitgliedsbeiträge steigen. Wie geht es den Fitnessstudios in Deutschland?",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1093769903/1.9444736/facebook_teaser/jahresbeginn-der-januar-ist.jpg,2024-01-12T19:26:27Z,,"Der Januar ist der Monat der guten Vorsätze, die Fitnessstudios werden überrannt von neuen Mitgliedern so war es zumindest vor der Corona-Pandemie. Doch wie sieht es nach den Lockdowns und in Zeiten … [+3767 chars]",,de,'Inflation'
https://www.focus.de/politik/ausland/krieg-im-nahen-osten-netanjahu-bedankt-sich-bei-scholz-fuer-ablehnung-von-genozid-vorwurf_id_220048976.html,https://www.focus.de/politik/ausland/krieg-im-nahen-osten-netanjahu-bedankt-sich-bei-scholz-fuer-ablehnung-von-genozid-vorwurf_id_220048976.html,0,www.focus.de,Krieg im Nahen Osten - USA und Großbritannien fliegen Luftangriffe auf Huthi-Rebellen,Seit Kriegsbeginn wurden im Libanon 76.000 Menschen vertrieben. Grund sind die Gefechte an der Grenze zu Israel. Israel muss sich seit Donnerstag erstmals einer Völkermord-Klage stellen und will sich Freitag vor dem UN-Gericht zu den Vorwürfen äußern. Alle En…,https://p6.focus.de/img/politik/ausland/id_259486961/rauch-steigt-nach-israelischen-angriffen-ueber-chan-junis-im-gazastreifen-auf..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=169bd00772cf69e9d0d9e1078c019ea3b9e4b70499528ffdb1d1e794296e9fff,2024-01-12T19:58:26Z,,Seit Kriegsbeginn wurden im Libanon 76.000 Menschen vertrieben. Grund sind die Gefechte an der Grenze zu Israel. Israel muss sich seit Donnerstag erstmals einer Völkermord-Klage stellen und will sich… [+11019 chars],,de,'Krieg'
https://www.diepresse.com/17987722/rekord-bei-windkraftausbau-in-der-eu,https://www.diepresse.com/17987722/rekord-bei-windkraftausbau-in-der-eu,0,www.diepresse.com,Rekord bei Windkraftausbau in der EU,Im vergangenen Jahr wurden Windparks mit einer Leistungen von 17 Gigawatt errichtet. Die meisten neuen Kapazitäten gibr es in Deutschland.,https://img.diepresse.com/public/incoming/3gspw7-imago-images-102556818/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%20102556818,2024-01-12T20:11:01Z,,"Im vergangenen Jahr wurden Windparks mit einer Leistungen von 17 Gigawatt errichtet. Die meisten neuen Kapazitäten gibr es in Deutschland.
In der EU sind 2023 so viele Windkraftanlagen neu gebaut wo… [+2378 chars]",,de,'Windkraft'
https://www.morgenpost.de/sport/alba/article241411362/Alba-Berlin-Die-Hoffnung-auf-das-grosse-Los.html,https://www.morgenpost.de/sport/alba/article241411362/Alba-Berlin-Die-Hoffnung-auf-das-grosse-Los.html,0,www.morgenpost.de,Alba Berlin: Die Hoffnung auf das große Los,Rückkehrer Martin Hermannsson besitzt eine hohe sportliche Qualität und kann einiges bewirken bei Alba Berlin. Doch es gibt ein Risiko bei seinem Wechsel.,https://img.sparknews.funkemedien.de/241411360/241411360_1705056347_v4_3_800.jpeg,2024-01-12T21:55:44Z,,"Berlin. Martin Hermannsson besitzt eine hohe Qualität und kann einiges bewirken bei Alba Berlin. Doch es gibt ein Risiko bei seinem Wechsel.
Wenn jemand mit einer solchen Serie anreist, gebietet das… [+317 chars]",,de,'Risiko'
https://www.n-tv.de/politik/06-12-Luftalarm-in-der-ganzen-Ukraine-Menschen-fluechten-in-Schutzbunker--article23143824.html,https://www.n-tv.de/politik/06-12-Luftalarm-in-der-ganzen-Ukraine-Menschen-fluechten-in-Schutzbunker--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:12 Luftalarm in der ganzen Ukraine: Menschen flüchten in Schutzbunker +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-12T23:10:00Z,,Schon die Nacht war mit neuen Drohnenangriffe auf mehrere Städte in der Ukraine unruhig. So gab es nach Angaben von Kiews Bürgermeister Witali Klitschko Explosionen auch nahe der ukrainischen Hauptst… [+6331 chars],,de,'Putin'
https://www.n-tv.de/politik/02-09-Russland-verurteilt-Angriffe-gegen-Huthi-Miliz--article23143824.html,https://www.n-tv.de/politik/02-09-Russland-verurteilt-Angriffe-gegen-Huthi-Miliz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:09 Russland verurteilt Angriffe gegen Huthi-Miliz+++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-12T23:10:00Z,,Russland verurteilt die Angriffe der USA und Großbritanniens auf Stellungen der Huthi-Miliz im Jemen bei einer Dringlichkeitssitzung des UN-Sicherheitsrates scharf. Der russische UN-Botschafter Wassi… [+27026 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-58-Frankreichs-neuer-Aussenminister-findet-bei-erstem-Besuch-in-Kiew-deutliche-Worte--article23143824.html,https://www.n-tv.de/politik/12-58-Frankreichs-neuer-Aussenminister-findet-bei-erstem-Besuch-in-Kiew-deutliche-Worte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:58 Frankreichs neuer Außenminister findet bei erstem Besuch in Kiew deutliche Worte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-12T23:10:00Z,,"Frankreichs Außenminister Stéphane Séjourné (.) mit seinem ukrainischen Kollegen Dmytro Kuleba.
(Foto: REUTERS)
Frankreichs neuer Außenminister Stéphane Séjourné hat in der ukrainischen Hauptstadt … [+14236 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-24-Russisches-Lagerhaus-nahe-St-Petersburg-steht-in-Flammen--article23143824.html,https://www.n-tv.de/politik/07-24-Russisches-Lagerhaus-nahe-St-Petersburg-steht-in-Flammen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:24 Russisches Lagerhaus nahe St. Petersburg steht in Flammen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-12T23:10:00Z,,In einem Lagerhaus in der Nähe von St. Petersburg soll ein riesiges Feuer ausgebrochen sein. Das berichten mehrere russische Medien. Der Brand soll sich demnach auf einer Fläche von 5000 Quadratmeter… [+7256 chars],,de,'Krieg'
https://www.n-tv.de/politik/Russland-verurteilt-Angriffe-gegen-Huthi-Kaempfer-article24659528.html,https://www.n-tv.de/politik/Russland-verurteilt-Angriffe-gegen-Huthi-Kaempfer-article24659528.html,0,www.n-tv.de,"""Eklatante Aggression"": Russland verurteilt Angriffe gegen Huthi-Miliz","Nach den Angriffen der USA und Großbritanniens gegen die Huthi-Kämpfer beantragt Russland eine Dringlichkeitssitzung des UN-Sicherheitsrats - und nutzt das Treffen für Kritik. Die Angriffe richteten sich gegen die Bevölkerung ganz Jemens, heißt es. USA und Gr…",https://bilder2.n-tv.de/img/incoming/crop24659525/7771329306-cImg_16_9-w1200/imago386059817.jpg,2024-01-13T02:41:21Z,,Nach den Angriffen der USA und Großbritanniens gegen die Huthi-Kämpfer beantragt Russland eine Dringlichkeitssitzung des UN-Sicherheitsrats - und nutzt das Treffen für Kritik. Die Angriffe richteten … [+2259 chars],,de,'Risiko'
https://www.nzz.ch/schweiz/alle-kommen-nach-davos-nur-die-russen-duerfen-nicht-wird-das-wef-trotzdem-zum-hoffnungsschimmer-fuer-eine-waffenruhe-in-der-ukraine-ld.1774059,https://www.nzz.ch/schweiz/alle-kommen-nach-davos-nur-die-russen-duerfen-nicht-wird-das-wef-trotzdem-zum-hoffnungsschimmer-fuer-eine-waffenruhe-in-der-ukraine-ld.1774059,0,www.nzz.ch,"Alle kommen nach Davos, nur die Russen dürfen nicht: Wird das WEF trotzdem zum Hoffnungsschimmer für eine Waffenruhe in der Ukraine?",Die diesjährige Ausgabe des Weltwirtschaftsforums könnte zum Vehikel für Friedensgespräche werden.,"https://img.nzz.ch/2024/01/12/3c372cb1-05f4-4862-9fab-04650fc71d5c.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3149,1769,x0,y129&wmark=nzz",2024-01-13T04:30:00Z,,"Ein Bild aus einer anderen Zeit - Wladimir Putin spricht 2009 am WEF. 
Selenski kommt, der amerikanische Aussenminister Antony Blinken ebenfalls. Und Li Qiang, der chinesische Ministerpräsident, die… [+9328 chars]",,de,'Putin'
https://www.nzz.ch/international/im-streit-ueber-neue-hilfsgelder-der-eu-fuer-die-ukraine-deutet-sich-ein-kompromiss-an-ld.1774020,https://www.nzz.ch/international/im-streit-ueber-neue-hilfsgelder-der-eu-fuer-die-ukraine-deutet-sich-ein-kompromiss-an-ld.1774020,0,www.nzz.ch,Im Streit über neue Hilfsgelder der EU für die Ukraine deutet sich ein Kompromiss an,"Die EU plant, Kiew mit 50 Milliarden Euro zu unterstützen. Das lehnte Viktor Orban bisher ab, jetzt will er die Hilfen offenbar doch mittragen – allerdings nur, wenn das Geld in Tranchen aufgeteilt wird, über die jährlich neu abgestimmt werden muss. Was er da…","https://img.nzz.ch/2024/01/12/2a815b35-328d-41bf-8339-7112d838e955.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5616,3159,x0,y470&wmark=nzz",2024-01-13T04:30:00Z,,"Der ungarische Ministerpräsident Viktor Orban bei der Gedenkfeier für den ehemaligen EU-Kommissions-Chef Jacques Delors in Paris.
Im Streit um die Bewilligung neuer Wirtschaftshilfen der Europäische… [+3988 chars]",,de,'Putin'
https://www.nzz.ch/meinung/fuer-einen-gerechten-und-dauerhaften-frieden-die-ukraine-muss-und-wird-sich-gegen-die-russischen-invasoren-durchsetzen-mithilfe-der-internationalen-gemeinschaft-ld.1773860,https://www.nzz.ch/meinung/fuer-einen-gerechten-und-dauerhaften-frieden-die-ukraine-muss-und-wird-sich-gegen-die-russischen-invasoren-durchsetzen-mithilfe-der-internationalen-gemeinschaft-ld.1773860,0,www.nzz.ch,"GASTKOMMENTAR - Für einen gerechten und dauerhaften Frieden – die Ukraine muss und wird sich gegen die russischen Invasoren durchsetzen, mithilfe der internationalen Gemeinschaft","Am Sonntag diskutieren internationale Sicherheitsexperten in Davos über einen Friedensplan für die Ukraine. Angestossen hat dies der ukrainische Präsident Selenski. Sein Stabschef, Andri Jermak, äussert sich hier über Bedingungen für ein mögliches Kriegsende.","https://img.nzz.ch/2023/12/29/0979050a-142d-4af9-bf90-721e71d1d4ef.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3832,2153,x0,y1&wmark=nzz",2024-01-13T04:30:00Z,,"Nach einem Luftangriff Russlands schiessen am 29. Dezember 2023 Rauchwolken aus einem Mehrfamilienhaus in Kiew.
Die Szene war erschütternd: In Panik geratene, hochschwangere Frauen und Mütter, die n… [+6465 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-russland-verurteilt-militaerschlag-gegen-huthi-faz-19226976.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-russland-verurteilt-militaerschlag-gegen-huthi-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Russland verurteilt Militärschlag gegen Huthi,Israel kann Geiseln der Hamas Medikamente zukommen lassen +++ UN-Chef fordert nach Schlägen gegen Huthi Resolution einzuhalten +++ EU plant eigenen Militäreinsatz im Roten Meer +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/627377588/1.9445815/facebook_teaser/wassili-nebensja-botschafter.jpg,2024-01-13T05:02:58Z,,Russland hat die Angriffe der USA und Großbritanniens auf Stellungen der Huthi-Miliz im Jemen bei einer Dringlichkeitssitzung des UN-Sicherheitsrates scharf verurteilt. Der russische UN-Botschafter W… [+949 chars],,de,'Krieg'
https://www.focus.de/panorama/welt/ex-minister-guttenberg-haelt-deutschland-auf-moeglichen-trump-wahlsieg-unvorbereitet_id_259572380.html,https://www.focus.de/panorama/welt/ex-minister-guttenberg-haelt-deutschland-auf-moeglichen-trump-wahlsieg-unvorbereitet_id_259572380.html,0,www.focus.de,Gesellschaftspolitische und wirtschaftliche Konsequenzen - Ex-Minister Guttenberg hält Deutschland auf möglichen Trump-Wahlsieg unvorbereitet,Früherer CSU-Spitzenpolitiker warnt vor „weiterer Gefährdung und potenzielle Unterhöhlung des in die Jahre gekommenen Modell des Westens“.,https://p6.focus.de/img/regional/nordrhein-westfalen/id_259475275/karl-theodor-zu-guttenberg-am-rande-eines-interviews-mit-der-dpa..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7daca0d5341c5bbe4e87d610eeedcb3dba37f54d932dfbb8c28d8be304cf67b0,2024-01-13T05:27:35Z,,Früherer CSU-Spitzenpolitiker warnt vor weiterer Gefährdung und potenzielle Unterhöhlung des in die Jahre gekommenen Modell des Westens. Der längere Zeit in den USA lebende frühere Bundesverteidigung… [+2647 chars],,de,'Putin'
https://www.welt.de/wirtschaft/article249498558/Bemerkenswerter-Erfolg-nach-Boeing-Problemen-Das-riskante-Airbus-Momentum.html,https://www.welt.de/wirtschaft/article249498558/Bemerkenswerter-Erfolg-nach-Boeing-Problemen-Das-riskante-Airbus-Momentum.html,0,www.welt.de,Das riskante Airbus-Momentum,"Der US-Flugzeugbauer Boeing steckt nach Baumängeln und Beinahe-Unglücken in großen Schwierigkeiten. Mitschuld daran hat ein Zulieferer, der auch Teile für Airbus baut. Der Druck auf die Europäer nimmt deshalb zu. Noch gibt man sich gelassen. Doch das Risiko i…",https://img.welt.de/img/wirtschaft/mobile249506540/0771357187-ci16x9-w1200/Team-of-doctors-led-by-Novomoskovsky-medical-center-chief-physici.jpg,2024-01-13T06:14:17Z,,"Als Airbus-Chef Guillaume Faury am Abend des 11. Januars die Leitung des kommerziellen Flugzeuggeschäfts an den Deutschen Christian Scherer weiterreichte, übergab er einen Industriebetrieb in Bestfor… [+6444 chars]",,de,'Risiko'
https://orf.at/stories/3345286/,https://orf.at/stories/3345286/,0,orf.at,WEF im Zeichen „geopolitischer Depression“,"Ab Montag will sich das Weltwirtschaftsforum (WEF) in Davos den Herausforderungen der Gegenwart und Zukunft stellen. Diese seien in Zeiten „geopolitischer Depression“ aktuell höher denn je, so die Veranstalter. Kriege, Krisen und der Umgang mit künstlicher In…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F02%2F42%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2067942_master_780542_davos_wef_ukraine_vorschau_r.jpg%3Fs%3D3e2138e1581dd1a3f7945a1f939699fb64166d0b,2024-01-13T06:28:16Z,,An der Friedensformel-Konferenz nehmen Sicherheitsberater und ranghohe Beamte aus rund 70 Ländern teil. Selenskyj hatte mit seiner Friedensformel Ende 2022 zehn Grundsätze für einen dauerhaften Fried… [+4025 chars],,de,'Krieg'
https://www.zeit.de/news/2024-01/13/gastgewerbe-trotz-erhoehten-preisen-pessimistisch,https://www.zeit.de/news/2024-01/13/gastgewerbe-trotz-erhoehten-preisen-pessimistisch,0,www.zeit.de,Kostensteigerungen: Gastgewerbe trotz erhöhten Preisen pessimistisch,Hier finden Sie Informationen zu dem Thema „Kostensteigerungen“. Lesen Sie jetzt „Gastgewerbe trotz erhöhten Preisen pessimistisch“.,https://img.zeit.de/news/2024-01/13/gastgewerbe-trotz-erhoehten-preisen-pessimistisch-image-group/wide__1300x731,2024-01-13T07:19:21Z,,Die Hälfte der Betriebe im sächsischen Gastgewerbe blickt pessimistisch oder negativ ins Jahr 2024. Das geht aus einer Umfrage des Deutschen Hotel- und Gaststättenverbands (Dehoga) in Sachsen hervor.… [+2423 chars],,de,'Hohe Kosten'
https://www.stern.de/gesellschaft/regional/sachsen/kostensteigerungen--gastgewerbe-trotz-erhoehten-preisen-pessimistisch-34362532.html,https://www.stern.de/gesellschaft/regional/sachsen/kostensteigerungen--gastgewerbe-trotz-erhoehten-preisen-pessimistisch-34362532.html,0,www.stern.de,Kostensteigerungen: Gastgewerbe trotz erhöhten Preisen pessimistisch,Das Schnitzel und der Salat kosten in vielen Restaurants seit Jahresbeginn mehr. Viele sächsische Betriebe legen wegen der hohen Kosten und Steuern zudem mehr Ruhetage ein und öffnen kürzer.,https://image.stern.de/34362534/t/di/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124011399592899v3w800h600l640t359r1920b1077jpeg---c65cd14b782a271d.jpg,2024-01-13T07:19:21Z,,"Das Schnitzel und der Salat kosten in vielen Restaurants seit Jahresbeginn mehr. Viele sächsische Betriebe legen wegen der hohen Kosten und Steuern zudem mehr Ruhetage ein und öffnen kürzer.
Die Häl… [+1843 chars]",,de,'Hohe Kosten'
https://www.tagesschau.de/ausland/amerika/un-sicherheitsrat-huthi-100.html,https://www.tagesschau.de/ausland/amerika/un-sicherheitsrat-huthi-100.html,0,www.tagesschau.de,Russland verurteilt im UN-Sicherheitsrat Luftangriffe im Jemen,"Bei einer Dringlichkeitssitzung des UN-Sicherheitsrats hat der Kreml die Angriffe auf Huthi-Stellungen verurteilt. UN-Generalsekretär Guterres forderte von allen Seiten, die Situation nicht weiter zu eskalieren.",https://images.tagesschau.de/image/69fdc922-3b7c-4823-95f2-0687d5982137/AAABjPZbR_Y/AAABibBxqrQ/16x9-1280/sicherheitsrat-un-100.jpg,2024-01-13T07:48:20Z,,"Stand: 13.01.2024 08:48 Uhr
Bei einer Dringlichkeitssitzung des UN-Sicherheitsrats hat der Kreml die Angriffe auf Huthi-Stellungen verurteilt. UN-Generalsekretär Guterres forderte von allen Seiten, … [+3373 chars]",,de,'Gefährdung'
https://www.zeit.de/2024/03/hans-christoph-blumenberg-star-wars-film,https://www.zeit.de/2024/03/hans-christoph-blumenberg-star-wars-film,0,www.zeit.de,"Hans-Christoph Blumenberg: Im Jahr 1978 schrieb der Filmkritiker der ZEIT über den ersten Teil der Star Wars-Saga: ""Wenn dieser Film der Vorbote des Kinos der Zukunft sein sollte, dann muss man Angst haben um die Zukunft des Kinos.""","1978 verriss Hans-Christoph Blumenberg den ersten Teil von ""Star Wars"". Die heutige Filmkritikerin der ZEIT will von ihm wissen, warum er damals so streng war.",https://img.zeit.de/2024/03/hans-christoph-blumenberg-star-wars-film-bild/wide__1300x731,2024-01-13T08:04:10Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 02/2024.
DIE ZEIT: Hans-Christoph, der Anlass unseres Gesprächs ist ein Text, den du als Filmkritiker der ZEIT über den ersten Star Wars-Film … [+451 chars]",,de,'Angst'
https://www.welt.de/debatte/kommentare/plus249494860/Anna-Schneider-zum-Bauernprotest-Gegen-die-Regierung-ist-nicht-gegen-die-Demokratie.html,https://www.welt.de/debatte/kommentare/plus249494860/Anna-Schneider-zum-Bauernprotest-Gegen-die-Regierung-ist-nicht-gegen-die-Demokratie.html,0,www.welt.de,Gegen die Regierung ist nicht gegen die Demokratie,"Sie haben es bestimmt mitbekommen: Die Demokratie liegt im Sterben, schon wieder. Zumindest, wenn man Robert Habeck und anderen Grünen glaubt, die in den Bauernprotesten eine Bedrohung für unser Land sehen. Was für ein Unfug.",https://img.welt.de/img/debatte/kommentare/mobile248952916/7181358147-ci16x9-w1200-fnov-fpotl-fpi157750653/Anna-Schneider.jpg,2024-01-13T08:09:46Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-01/13/schiff-fuer-wartungsarbeiten-faehrt-teilweise-mit-wasserstoff,https://www.zeit.de/news/2024-01/13/schiff-fuer-wartungsarbeiten-faehrt-teilweise-mit-wasserstoff,0,www.zeit.de,Offshore-Windkraft: Schiff für Wartungsarbeiten fährt teilweise mit Wasserstoff,Hier finden Sie Informationen zu dem Thema „Offshore-Windkraft“. Lesen Sie jetzt „Schiff für Wartungsarbeiten fährt teilweise mit Wasserstoff“.,https://img.zeit.de/news/2024-01/13/schiff-fuer-wartungsarbeiten-faehrt-teilweise-mit-wasserstoff-image-group/wide__1300x731,2024-01-13T09:03:46Z,,"Vor Mukran auf Rügen ist seit Anfang des Jahres ein neuartiges, teils mit Wasserstoff betriebenes Schiff im Einsatz. Für den Netzbetreiber 50Hertz bringt die ""Hydrocat 55"" Arbeiter zu Offshore-Anlage… [+3428 chars]",,de,'Windkraft'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/offshore-windkraft--schiff-fuer-wartungsarbeiten-faehrt-teilweise-mit-wasserstoff-34362794.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/offshore-windkraft--schiff-fuer-wartungsarbeiten-faehrt-teilweise-mit-wasserstoff-34362794.html,0,www.stern.de,Offshore-Windkraft: Schiff für Wartungsarbeiten fährt teilweise mit Wasserstoff,Offshore-Windkraft soll die Energiewende voranbringen. Dank eines neuartigen Schiffes soll auch die Wartung von Anlagen auf See klimafreundlicher werden.,https://image.stern.de/34362796/t/yK/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124011399593297v3w800h600l739t199r1788b1451jpeg---f9229d5264442d60.jpg,2024-01-13T09:03:46Z,,"Offshore-Windkraft soll die Energiewende voranbringen. Dank eines neuartigen Schiffes soll auch die Wartung von Anlagen auf See klimafreundlicher werden.
Vor Mukran auf Rügen ist seit Anfang des Jah… [+2314 chars]",,de,'Windkraft'
