index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/kultur/literatur/2024-02/darja-serenko-maedchen-und-institutionen-buch-russland-feminismus,https://www.zeit.de/kultur/literatur/2024-02/darja-serenko-maedchen-und-institutionen-buch-russland-feminismus,0,www.zeit.de,"""Mädchen und Institutionen"" von Darja Serenko: Und plötzlich ist alles schäbige Dekoration","Putin-Porträts aufhängen, Massenevents vorgaukeln: Darja Serenko erzählt Geschichten aus der absurden Welt der Frauen, die in Russlands Kulturinstitutionen arbeiten.",https://img.zeit.de/kultur/literatur/2024-02/darja-serenko-maedchen-und-institutionen-buch-russland/wide__1300x731,2024-02-14T12:54:41Z,,Man hört jetzt häufiger Geschichten wie diese aus Russland: Die Studentin Vera Pechtelewa wollte an einem Januarabend vor drei Jahren ein paar Sachen aus der Wohnung ihres Ex-Freundes in Kemerowo hol… [+619 chars],,de,'Russland'
https://www.n-tv.de/politik/Russland-kann-nun-Kriegsgegner-enteignen-article24735771.html,https://www.n-tv.de/politik/Russland-kann-nun-Kriegsgegner-enteignen-article24735771.html,0,www.n-tv.de,Fast wie zu Stalins Zeiten: Russland kann nun Kriegsgegner enteignen,"Duma-Chef Wolodin bezeichnet es als ""Gesetz gegen Lumpen"" - ein Gesetz, das die Beschlagnahmung des Eigentums von Kriegsgegnern und sogenannten Staatsfeinden ermöglicht. Jetzt winkt Putin es durch, jede Form der Opposition in Russland wird damit noch härter g…",https://bilder2.n-tv.de/img/incoming/crop24062013/6551326943-cImg_16_9-w1200/230590212.jpg,2024-02-14T13:17:36Z,,"Duma-Chef Wolodin bezeichnet es als ""Gesetz gegen Lumpen"" - ein Gesetz, das die Beschlagnahmung des Eigentums von Kriegsgegnern und sogenannten Staatsfeinden ermöglicht. Jetzt winkt Putin es durch, j… [+1873 chars]",,de,'Gefährdung'
https://www.kicker.de/bayer-geht-auf-nummer-sicher-kein-risiko-bei-xhaka-996280/artikel,https://www.kicker.de/bayer-geht-auf-nummer-sicher-kein-risiko-bei-xhaka-996280/artikel,0,www.kicker.de,Bayer geht auf Nummer sicher: Kein Risiko bei Xhaka,"Kann Granit Xhaka trotz seiner Oberschenkelverletzung aus dem Bayern-Spiel am Samstag in Heidenheim auflaufen? Auch wenn der Stratege am Mittwoch nicht mit der Mannschaft trainierte, stehen die Zeichen günstig. Allerdings geht der Tabellenführer bei seinem Sc…","https://derivates.kicker.de/image/upload/c_crop,x_0,y_175,w_3117,h_1753/w_1200,q_auto/v1/2024/02/14/401b491b-3316-4c83-a56c-b593c3a85a96.jpeg",2024-02-14T15:06:01Z,,"Kann Granit Xhaka trotz seiner Oberschenkelverletzung aus dem Bayern-Spiel am Samstag in Heidenheim auflaufen? Auch wenn der Stratege am Mittwoch nicht mit der Mannschaft trainierte, stehen die Zeich… [+2323 chars]",,de,'Risiko'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/dank-sensoren-energie-sparen-olaf-scholz-besucht-potsdams-smart-city-projekte-in-biosphare-und-schule-11209954.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/dank-sensoren-energie-sparen-olaf-scholz-besucht-potsdams-smart-city-projekte-in-biosphare-und-schule-11209954.html,0,www.tagesspiegel.de,Dank Sensoren Energie sparen: Olaf Scholz besucht Potsdams Smart-City-Projekte in Biosphäre und Schule,"Bundeskanzler Olaf Scholz (SPD) lässt sich in der Biosphäre und der Schule am Schloss zeigen, wie die Smart-City-Fördermittel in Potsdam eingesetzt werden. Viele weitere Projekte sind geplant.",https://www.tagesspiegel.de/images/olaf-scholz8/alternates/BASE_16_9_W1400/olaf-scholz.jpeg,2024-02-14T15:38:04Z,,"Der weiße Sensor in Olaf Scholz Hand ist etwas größer als ein Smartphone. Er misst die Temperatur in Luft und Boden, die Luft- und Bodenfeuchtigkeit, den CO-Gehalt und den Lichteinfall. Insgesamt ach… [+6736 chars]",,de,'Energie sparen'
https://www.tagesschau.de/ausland/putin-enteignung-kriegskritiker-100.html,https://www.tagesschau.de/ausland/putin-enteignung-kriegskritiker-100.html,0,www.tagesschau.de,Putin unterzeichnet Gesetz zur Enteignung von Kriegskritikern,"Russlands Präsident Putin hat ein neues Gesetz abgesegnet, das den Druck auf Gegner des Kriegs gegen die Ukraine weiter erhöht. Es sieht vor, Kritikern das Eigentum zu entziehen - und zielt offenbar vor allem auf im Ausland lebende Russen.",https://images.tagesschau.de/image/9d7a2647-f3c0-4018-9755-ae39d74910a9/AAABjagxoew/AAABibBxqrQ/16x9-1280/putin-1192.jpg,2024-02-14T16:31:19Z,,"Stand: 14.02.2024 17:31 Uhr
Russlands Präsident Putin hat ein neues Gesetz abgesegnet, das den Druck auf Gegner des Kriegs gegen die Ukraine weiter erhöht. Es sieht vor, Kritikern das Eigentum zu en… [+1946 chars]",,de,'Putin'
https://www.welt.de/politik/deutschland/article250090260/Politischer-Aschermittwoch-BSW-Im-Wirtshaus-keilt-Wagenknecht-gegen-die-Gruenen.html,https://www.welt.de/politik/deutschland/article250090260/Politischer-Aschermittwoch-BSW-Im-Wirtshaus-keilt-Wagenknecht-gegen-die-Gruenen.html,0,www.welt.de,Im Wirtshaus keilt Wagenknecht gegen „Heuchelei“ der Grünen,"In der Ukraine werde „für die Nato gestorben“, behauptet Sahra Wagenknecht beim politischen Aschermittwoch ihrer jungen Partei. Sie knöpft sich die Grünen vor. Ein Passauer Mitstreiter fordert, das Bündnis Sahra Wagenknecht müsse Existenzängste und Wirtshauss…",https://img.welt.de/img/politik/deutschland/mobile250090776/5351354327-ci16x9-w1200/Politischer-Aschermittwoch-Buendnis-Sahra-Wagenknecht-6.jpg,2024-02-14T16:32:35Z,,"Im Wirtshaus trinkt Sahra Wagenknecht einen Kaffee. So richtig in die bayrische Bierzelt-Atmosphäre passt es nicht, wie die Chefin des Bündnisses Sahra Wagenknecht (BSW) dasitzt und einer Blaskapelle… [+5832 chars]",,de,'Existenzängste'
https://www.zeit.de/politik/ausland/2024-02/festnahme-sankt-petersburg-deutscher-cannabis-gummibaerchen,https://www.zeit.de/politik/ausland/2024-02/festnahme-sankt-petersburg-deutscher-cannabis-gummibaerchen,0,www.zeit.de,Festnahme in St. Petersburg: Eine Festnahme wie für Putin bestellt,Einem deutschen Touristen droht in Russland eine mehrjährige Haftstrafe – wegen Gummibärchen mit Marihuana. Was ist über den Fall bekannt? Ein Überblick,https://img.zeit.de/politik/ausland/2024-02/flughafen-st-petersburg/wide__1300x731,2024-02-14T17:07:13Z,,"Weil ein deutscher Tourist bei der Einreise nach Russland über bei St. Petersburg cannabishaltige Gummibärchen im Gepäck hatte, droht ihm eine mehrjährige Haftstrafe. In der Vergangenheit hat Russlan… [+61 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-meta-russische-einfluss-kampagnen-werden-plumper-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-meta-russische-einfluss-kampagnen-werden-plumper-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Meta: Russische Einfluss-Kampagnen werden größer und plumper,Neuer Armeechef besucht die Front +++ Oleksandr Syrsky nennt Lage „komplex“ +++ Auswärtiges Amt bestätigt Festnahme eines Deutschen in Russland +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/28065656/1.9520103/facebook_teaser/auf-einem-smartphone-laeuft.jpg,2024-02-14T18:19:19Z,,"Ukraine-Liveblog: Meta: Russische Einfluss-Kampagnen werden größer und plumper
Ukraine-Liveblog
Meta: Russische Einfluss-Kampagnen werden größer und plumper
Von Neuer Armeechef besucht die Front +… [+206 chars]",,de,'Russland'
https://www.n-tv.de/politik/22-20-US-Verteidigungsminister-Austin-fordert-kurzfristige-Hilfen-fuer-Ukraine--article24737036.html,https://www.n-tv.de/politik/22-20-US-Verteidigungsminister-Austin-fordert-kurzfristige-Hilfen-fuer-Ukraine--article24737036.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:20 US-Verteidigungsminister Austin fordert kurzfristige Hilfen für Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-14T19:30:00Z,https://web.archive.org/web/20240214234855/https://www.n-tv.de/politik/22-20-US-Verteidigungsminister-Austin-fordert-kurzfristige-Hilfen-fuer-Ukraine--article24737036.html,Die Ukraine-Kontaktgruppe will nach den Worten von US-Verteidigungsminister Lloyd Austin Mittel für die wichtigsten kurzfristigen Anliegen der von Russland angegriffenen Ukraine beschaffen. Dazu gehö… [+47965 chars],,de,'Krieg'
https://www.n-tv.de/politik/US-Geheimdienste-berichten-von-ernsthafter-Bedrohung-aus-Russland-article24736832.html,https://www.n-tv.de/politik/US-Geheimdienste-berichten-von-ernsthafter-Bedrohung-aus-Russland-article24736832.html,0,www.n-tv.de,"Hochrangiges Krisentreffen: US-Geheimdienste berichten von ""ernsthafter Bedrohung"" aus Russland","Der Kongress ist bereits informiert, am morgigen Donnerstag findet ein Treffen der Geheimdienstausschüsse mit dem Weißen Haus statt. Laut US-Medien geht es um eine ""besorgniserregende und destabilisierende"" neue militärische Fähigkeit Russlands.",https://bilder4.n-tv.de/img/incoming/crop24736847/406132246-cImg_16_9-w1200/AP24045646110413.jpg,2024-02-14T19:50:00Z,,"Der Kongress ist bereits informiert, am morgigen Donnerstag findet ein Treffen der Geheimdienstausschüsse mit dem Weißen Haus statt. Laut US-Medien geht es um eine ""besorgniserregende und destabilisi… [+2672 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-02/15/putin-kritisiert-deutsche-aussenministerin-baerbock,https://www.zeit.de/news/2024-02/15/putin-kritisiert-deutsche-aussenministerin-baerbock,0,www.zeit.de,International: Putin kritisiert deutsche Außenministerin Baerbock,Hier finden Sie Informationen zu dem Thema „International“. Lesen Sie jetzt „Putin kritisiert deutsche Außenministerin Baerbock“.,https://img.zeit.de/news/2024-02/15/putin-kritisiert-deutsche-aussenministerin-baerbock-image-group/wide__1300x731,2024-02-15T02:17:45Z,,Der russische Präsident Wladimir Putin hat die deutsche Außenministerin Annalena Baerbock in einem Fernsehinterview kritisiert. Die Grünen-Politikerin sei nicht nur feindselig gegen Russland eingeste… [+2494 chars],,de,'Gas'
https://www.zeit.de/politik/ausland/2024-02/russland-bedrohung-nuklearwaffe-weltall-satelliten-usa,https://www.zeit.de/politik/ausland/2024-02/russland-bedrohung-nuklearwaffe-weltall-satelliten-usa,0,www.zeit.de,Atomwaffen: Russland soll an neuen nuklearen Fähigkeiten im All arbeiten,"US-Medienberichten zufolge entwickelt Russland eine Atomwaffe, die sich gegen Satelliten im All richten soll. Zuvor hatte ein US-Abgeordneter Spekulationen losgetreten.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-15T02:19:00Z,,"US-Geheimdienste haben Medienberichten zufolge Informationen über neue nukleare Ambitionen Russlands im Weltall zusammengetragen. Mehrere US-Medien, darunter die New York Times sowie die Sender ABC u… [+3687 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-bezeichnet-baerbock-als-feindselig-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-bezeichnet-baerbock-als-feindselig-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin bezeichnet Baerbock als „feindselig“,Kreml sieht Russland im Krieg gegen den ganzen Westen +++ Meta: Russische Einfluss-Kampagnen werden größer und plumper +++ Neuer Armeechef besucht die Front +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1857710347/1.9520503/facebook_teaser/russlands-praesident-wladimir.jpg,2024-02-15T03:50:42Z,,"Die USA sehen sich hochrangigen Regierungsvertretern zufolge mit einer neuen ernsthaften Sicherheitsbedrohung konfrontiert, bei der es sich Medienberichten zufolge um russische Pläne für im Weltall s… [+1113 chars]",,de,'Russland'
https://www.zeit.de/news/2024-02/15/inflationsrate-in-argentinien-steigt-auf-ueber-250-prozent,https://www.zeit.de/news/2024-02/15/inflationsrate-in-argentinien-steigt-auf-ueber-250-prozent,0,www.zeit.de,Konjunktur: Inflationsrate in Argentinien steigt auf über 250 Prozent,Hier finden Sie Informationen zu dem Thema „Konjunktur“. Lesen Sie jetzt „Inflationsrate in Argentinien steigt auf über 250 Prozent“.,https://img.zeit.de/news/2024-02/15/inflationsrate-in-argentinien-steigt-auf-ueber-250-prozent-image-group/wide__1300x731,2024-02-15T06:05:29Z,,"Die jährliche Inflationsrate in Argentinien ist auf 254,2 Prozent gestiegen. Im Januar legten die Preise in dem von einer schweren Wirtschaftskrise betroffenen südamerikanischen Land um 20,6 Prozent … [+1688 chars]",,de,'Inflation'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-314.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-314.html,0,www.tagesschau.de,"Ukraine-Liveblog: ++ Göring-Eckardt fordert ""Taurus"" für die Ukraine ++","Bundestagsvizepräsidentin Göring-Eckardt fordert die Bundesregierung auf, ""Taurus""-Marschflugkörper an die Ukraine zu liefern. In der Ukraine wurde am Morgen landesweit Luftalarm ausgelöst. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/fd9c6cc3-ef8a-47e4-ae2a-a2e1678e5783/AAABjaufXzU/AAABibBxqrQ/16x9-1280/taurus-marschflugkoerper-108.jpg,2024-02-15T07:19:34Z,,"Stand: 15.02.2024 08:19 Uhr
Bundestagsvizepräsidentin Göring-Eckardt fordert die Bundesregierung auf, ""Taurus""-Marschflugkörper an die Ukraine zu liefern. In der Ukraine wurde am Morgen landesweit L… [+5647 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-truppen-ziehen-sich-aus-awdijiwka-zurueck-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-truppen-ziehen-sich-aus-awdijiwka-zurueck-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukrainische Truppen ziehen sich teilweise aus Awdijiwka zurück,Selenskyj reist zu Scholz und Macron +++ Putin bezeichnet Baerbock als „feindselig“ +++ Kreml sieht Russland im Krieg gegen den ganzen Westen +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3643026388/1.9521544/facebook_teaser/blick-auf-das-zerstoerte.jpg,2024-02-15T08:10:06Z,,"Die USA sehen sich ranghohen Regierungsvertretern zufolge mit einer neuen ernsthaften Sicherheitsbedrohung konfrontiert, bei der es sich Medienberichten zufolge um russische Pläne für im Weltall stat… [+1105 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-02/desinformation-wladimir-putin-ukraine-russland-podcast,https://www.zeit.de/politik/2024-02/desinformation-wladimir-putin-ukraine-russland-podcast,0,www.zeit.de,Desinformation: Aber die Nato ...!,Mit Mythen und Lügen rechtfertigt Wladimir Putin seinen Krieg gegen die Ukraine. Im Podcast nehmen wir die hartnäckigsten auseinander.,https://img.zeit.de/politik/2024-02/desinformation-wladimir-putin-ukraine-russland-podcast-bild-2/wide__1300x731,2024-02-15T08:24:55Z,,"Der russische Präsident Wladimir Putin. © Mikhail Klimentyev/Sputnik/Kremlin/Reuters
2014 begann Wladimir Putin den Krieg gegen die Ukraine. Er ließ die Krim annektieren, schickte verdeckt Soldaten … [+1903 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-02/15/selenskyj-trifft-scholz-in-berlin,https://www.zeit.de/news/2024-02/15/selenskyj-trifft-scholz-in-berlin,0,www.zeit.de,Ukraine-Krieg: Selenskyj trifft Scholz in Berlin,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj trifft Scholz in Berlin“.,https://img.zeit.de/news/2024-02/15/selenskyj-trifft-scholz-in-berlin-image-group/wide__1300x731,2024-02-15T09:48:01Z,,Der ukrainische Präsident Wolodymyr Selenskyj wird nach Angaben seines Büros in Berlin mit Bundeskanzler Olaf Scholz zusammentreffen. Auch eine Visite in Paris bei Frankreichs Präsident Emmanuel Macr… [+185 chars],,de,'Ukraine'
https://www.focus.de/gesundheit/mental-health-to-go/kolumne-mental-health-to-go-jeder-4-deutsche-erlebt-panikattacken-und-ich-bin-einer-davon_id_259668855.html,https://www.focus.de/gesundheit/mental-health-to-go/kolumne-mental-health-to-go-jeder-4-deutsche-erlebt-panikattacken-und-ich-bin-einer-davon_id_259668855.html,0,www.focus.de,Kolumne: Mental Health to go - Jeder 4. Deutsche erlebt Panikattacken! Und ich bin einer davon,Die Zahlen sind erschreckend – und unser Kolumnist findet sich unter den Betroffenen wieder: Mindestens einmal im Leben erleiden ein Viertel der Deutschen eine Angst- oder Panik-Attacke. Oftmals bleibt es nicht bei einer. Und meistens kommen sie aus dem Nicht…,https://p6.focus.de/img/fotos/id_259672869/mike-kleiss.png?im=Crop%3D%280%2C148%2C595%2C297%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1b186b13476508f1255f70257371fcd8fb8c295d31d405e8476cf6377d8e949d,2024-02-15T11:09:19Z,,Die Zahlen sind erschreckend und unser Kolumnist findet sich unter den Betroffenen wieder: Mindestens einmal im Leben erleiden ein Viertel der Deutschen eine Angst- oder Panik-Attacke. Oftmals bleibt… [+4640 chars],,de,'Angst'
https://www.morgenpost.de/ratgeber/article240878062/gasheizung-neue-heizung-kaufen-studie-update-4.html,https://www.morgenpost.de/ratgeber/article240878062/gasheizung-neue-heizung-kaufen-studie-update-4.html,0,www.morgenpost.de,Überraschende Studie: Wie Öl- und Gasheizungen weiterlaufen,Für die Heizung im Neubau gelten seit Jahresbeginn strenge Vorgaben. Was für Systeme sind möglich? Eine Studie bringt Licht ins Dunkel.,https://img.sparknews.funkemedien.de/237478197/237478197_1703591767_v4_3_800.jpeg,2024-02-15T11:43:00Z,,"Berlin. Für die Heizung im Neubau gelten seit Jahresbeginn strenge Vorgaben. Was für Systeme sind möglich? Eine Studie bringt Licht ins Dunkel.
<ul><li>Im letzten Jahr war oft vom vermeintlichen Ver… [+8012 chars]",,de,'Gas'
https://www.tagesschau.de/inland/rubin-fahndung-russland-100.html,https://www.tagesschau.de/inland/rubin-fahndung-russland-100.html,0,www.tagesschau.de,Russland fahndet nach FDP-Kommunalpolitiker Rubin,"Neben baltischen Spitzenpolitikern hat Russland auch einen deutschen FDP-Politiker zur Fahndung ausgeschrieben. Michael Rubin, der in Belarus geboren wurde, wird von Moskau gesucht. FDP-Chef Lindner sprach von einem Einschüchterungsversuch.",https://images.tagesschau.de/image/0dea3d3b-74ad-42a2-8e2d-b73a64efeafb/AAABjaz3skE/AAABibBxqrQ/16x9-1280/michael-rubin-100.jpg,2024-02-15T13:25:11Z,,"Stand: 15.02.2024 14:25 Uhr
Neben baltischen Spitzenpolitikern hat Russland auch einen deutschen FDP-Politiker zur Fahndung ausgeschrieben. Michael Rubin, der in Belarus geboren wurde, wird von Mosk… [+2322 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-02/russland-boris-nadeschdin-einspruch-wahlkommission-ablehnung,https://www.zeit.de/politik/ausland/2024-02/russland-boris-nadeschdin-einspruch-wahlkommission-ablehnung,0,www.zeit.de,Russland: Gericht lehnt Boris Nadeschdins Einspruch gegen Wahlausschluss ab,Russlands Wahlkommission hatte Tausende Unterschriften zur Unterstützung des Oppositionellen für ungültig erklärt. Ein erster Einspruch Nadeschdins blieb nun erfolglos.,https://img.zeit.de/politik/ausland/2024-02/russland-boris-nadeschdin-einspruch-wahlkommission-ablehnung-bild/wide__1300x731,2024-02-15T14:47:28Z,,"Das oberste Gericht in Russland hat den Einspruch des russischen Oppositionellen Boris Nadeschdin gegen technische Aspekte seines Ausschlusses von
der Präsidentschaftswahl im März abgelehnt. Mit ein… [+3745 chars]",,de,'Russland'
https://www.stern.de/politik/deutschland/afd-ist-mit-abgeordneten-in-vielen-kommunalen-kontrollgremien-vertreten-34462078.html,https://www.stern.de/politik/deutschland/afd-ist-mit-abgeordneten-in-vielen-kommunalen-kontrollgremien-vertreten-34462078.html,0,www.stern.de,"""Zeit""-Recherche: Sparkassen, Stadtwerke, Energieversorger: AfD ist mit Abgeordneten in vielen Kontrollgremien vertreten","""Die Gefährdung unserer Demokratie rückt erschreckend nah"", sagt die SPD-Bundestagsabgeordnete Nina Scheer. Grund ihrer Besorgnis: Offenbar sitzen zahlreiche AfD-Politiker durch ihre Mandate in vielen Aufsichts- und Verwaltungsräten kommunaler Firmen.",https://image.stern.de/34462128/t/KX/v1/w1440/r1.7778/-/sparkasse-oder-spree.jpg,2024-02-15T16:25:00Z,https://web.archive.org/web/20240215163123/https://www.stern.de/politik/deutschland/afd-ist-mit-abgeordneten-in-vielen-kommunalen-kontrollgremien-vertreten-34462078.html,"""Die Gefährdung unserer Demokratie rückt erschreckend nah"", sagt die SPD-Bundestagsabgeordnete Nina Scheer. Grund ihrer Besorgnis: Offenbar sitzen zahlreiche AfD-Politiker durch ihre Mandate in viele… [+2759 chars]",,de,'Gefährdung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-fordert-mindestens-zwei-kinder-von-russischen-familien-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-fordert-mindestens-zwei-kinder-von-russischen-familien-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin fordert mindestens zwei Kinder von russischen Familien,Ukrainische Truppen ziehen sich teilweise aus Awdijiwka zurück +++ Selenskyj reist zu Scholz und Macron +++ Putin bezeichnet Baerbock als „feindselig“ +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3561009390/1.9522994/facebook_teaser/wladimir-putin-bei-einem.jpg,2024-02-15T19:27:23Z,,"Ukraine-Liveblog: Putin fordert mindestens zwei Kinder von russischen Familien
Ukraine-Liveblog
Putin fordert mindestens zwei Kinder von russischen Familien
Von Ukrainische Truppen ziehen sich tei… [+213 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/lage-in-kleinstadt-sei-die-holle-ukraine-schickt-verstarkung-in-schwer-umkampftes-awdijiwka-11220214.html,https://www.tagesspiegel.de/internationales/lage-in-kleinstadt-sei-die-holle-ukraine-schickt-verstarkung-in-schwer-umkampftes-awdijiwka-11220214.html,0,www.tagesspiegel.de,Lage in Kleinstadt sei „die Hölle“ : Ukraine schickt Verstärkung in schwer umkämpftes Awdijiwka,"Die Ukraine musste sich aus Teilen der Stadt zurückziehen, nachdem die Russen Fortschritte gemacht hatten. Nun wurde zusätzliche Truppen zur Verteidigung in die Stadt entsandt.",https://www.tagesspiegel.de/images/ukraine-krieg-soldat-in-awdijiwka/alternates/BASE_16_9_W1400/ukraine-krieg---soldat-in-awdijiwka.jpeg,2024-02-15T20:04:17Z,,"Die Ukraine hat Verstärkung in die seit Monaten umkämpfte Kleinstadt Awdijiwka im Osten des Landes entsandt. Angesichts eines Teilrückzugs in der Stadt wurde die 3. Sturmbrigade, eine der wichtigsten… [+1401 chars]",,de,'Kämpfe'
https://www.tagesspiegel.de/internationales/lage-in-der-stadt-ausserst-kritisch-3-sturmbrigade-der-ukraine-erreicht-awdijiwka-holle-11220214.html,https://www.tagesspiegel.de/internationales/lage-in-der-stadt-ausserst-kritisch-3-sturmbrigade-der-ukraine-erreicht-awdijiwka-holle-11220214.html,0,www.tagesspiegel.de,„Lage in der Stadt äußerst kritisch“: 3. Sturmbrigade der Ukraine erreicht „Awdijiwka Hölle“,Die Ukraine musste sich aus Teilen der Stadt Awdijiwka zurückziehen. Nun wagt eine kürzlich dorthin entsandte Elite-Einheit einen Vorstoß gegen russische Truppen.,https://www.tagesspiegel.de/images/ukraine-krieg-soldat-in-awdijiwka/alternates/BASE_16_9_W1400/ukraine-krieg---soldat-in-awdijiwka.jpeg,2024-02-15T20:04:17Z,,"Die Ukraine hat Verstärkung in die seit Monaten umkämpfte Kleinstadt Awdijiwka im Osten des Landes entsandt. Angesichts eines Teilrückzugs in der Stadt wurde die 3. Sturmbrigade, eine der wichtigsten… [+6135 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/14-44-Nawalny-Vertrauter-Wolkow-Glauben-der-Staatspropaganda-nicht--article23143824.html,https://www.n-tv.de/politik/14-44-Nawalny-Vertrauter-Wolkow-Glauben-der-Staatspropaganda-nicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:44 Nawalny-Vertrauter Wolkow: Glauben der Staatspropaganda nicht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,Ein Vertrauter des laut Behörden im Straflager gestorbenen russischen Oppositionspolitikers Alexej Nawalny hat vor den Lügen des Kremls und der Moskauer Staatspropaganda in dem Fall gewarnt. Wenn die… [+31782 chars],,de,'Krieg'
https://www.n-tv.de/politik/01-56-Ukraine-Hilfe-London-und-Warschau-appellieren-an-US-Kongress--article23143824.html,https://www.n-tv.de/politik/01-56-Ukraine-Hilfe-London-und-Warschau-appellieren-an-US-Kongress--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:56 Ukraine-Hilfe: London und Warschau appellieren an US-Kongress +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Die Außenminister Großbritanniens und Polens appellieren an den US-Kongress, Hilfen für die Ukraine im Umfang von 60 Milliarden Dollar zu bewilligen. Dabei richten sie sich persönlich an Mike Johnson… [+8248 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-36-Stoltenberg-Keine-unmittelbare-Bedrohung-gegen-NATO-Verbuendeten--article23143824.html,https://www.n-tv.de/politik/12-36-Stoltenberg-Keine-unmittelbare-Bedrohung-gegen-NATO-Verbuendeten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:36 Stoltenberg: Keine unmittelbare Bedrohung gegen NATO-Verbündeten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Nach Angaben von NATO-Generalsekretär Jens Stoltenberg gibt es keine unmittelbare militärische Bedrohung durch Russland gegen einen NATO-Verbündeten. ""Die NATO stellt weiterhin sicher, dass es in Mos… [+21454 chars]",,de,'Krieg'
